#{"t_start": 1785394685.0466714, "env_id": "None"}
r,l,t
-2.05,2,40.217838
-2.0,1,40.219818
5.0,1,40.221974
5.0,1,40.224035
5.0,1,40.226032
3.7,11,40.247274
-2.55,4,40.255143
5.0,1,40.257093
5.75,2,40.261145
5.2,5,40.27099
6.0,1,40.272986
5.75,2,40.276945
4.75,2,40.280858
6.0,1,40.282833
-2.05,2,40.286633
-2.0,1,40.288561
5.75,2,40.292499
-5.25,18,40.327111
-2.05,2,40.33116
5.75,2,40.335183
-5.25,18,40.370523
5.0,1,40.372587
6.0,1,40.374578
-3.3,7,40.38816
-2.0,1,40.390175
4.75,2,40.394283
5.75,2,40.398178
-3.55,8,40.413645
4.75,2,40.417586
-2.05,2,40.421558
4.95,6,40.433106
-4.85,18,40.468184
-2.05,2,40.472022
-2.0,1,40.473984
5.9,3,40.480041
-2.05,2,40.484033
-2.05,2,40.488003
6.0,1,40.490062
5.75,2,40.494085
-3.55,8,40.510209
-3.8,9,40.527873
4.75,2,40.531816
-2.0,1,40.533764
5.95,2,40.537699
5.75,2,40.541645
5.0,1,40.543685
6.0,1,40.545679
5.0,1,40.547724
-3.8,9,40.565361
5.75,2,40.569467
6.0,1,40.571638
-2.05,2,40.575842
5.2,5,40.585943
5.0,1,40.58809
-5.25,18,40.623703
5.75,2,40.627595
5.75,2,40.631666
4.75,2,40.63562
4.75,2,40.639579
-5.25,18,40.675301
4.75,2,40.679251
6.0,1,40.681113
-4.9,15,40.709751
5.75,2,40.713673
-5.25,18,40.748664
6.0,1,40.750668
-3.3,7,40.764721
5.2,5,40.774984
-2.05,2,40.779136
-2.3,3,40.785072
5.2,5,40.795229
-2.3,3,40.801094
4.75,2,40.805112
-4.3,11,40.826282
4.75,2,40.830335
4.75,2,40.834285
-3.4,9,40.852422
-5.25,18,40.887115
1.95,18,40.921337
-2.0,1,40.923237
-2.05,2,40.927003
4.75,2,40.930753
5.15,6,40.942287
4.75,2,40.946258
-2.8,5,40.955644
6.0,1,40.957605
4.75,2,40.961542
-2.8,5,40.971516
6.0,1,40.973699
5.0,1,40.97579
4.75,2,40.979897
5.75,2,40.983902
-2.55,4,40.992043
6.0,1,40.994068
6.0,1,40.996128
5.75,2,41.00031
-3.8,9,41.018493
-2.05,2,41.022407
-3.05,6,41.03465
-2.0,1,41.036661
-2.05,2,41.040622
-2.55,4,41.048472
5.75,2,41.05247
5.75,2,41.056545
4.75,2,41.060556
-3.3,7,41.074578
-4.55,12,42.477944
-2.0,1,42.480211
5.75,2,42.484997
4.75,2,42.489476
5.0,1,42.49171
5.0,1,42.49392
6.0,1,42.496141
-5.25,18,42.536809
5.75,2,42.541905
-4.3,11,42.565442
-2.65,6,42.577878
-5.25,18,42.61736
4.95,6,42.630214
-3.8,9,42.649722
5.0,1,42.652004
-5.25,18,42.69388
-4.9,15,42.728922
-4.3,11,42.754324
5.75,2,42.758852
-2.0,1,42.761005
5.9,3,42.767614
4.75,2,42.772024
-2.3,3,42.778272
-2.55,4,42.786629
5.0,1,42.788894
-2.55,4,42.797636
-2.55,8,42.814884
5.0,1,42.817084
4.65,8,42.835221
5.75,2,42.839652
5.0,1,42.841923
-2.0,1,42.844118
4.2,9,42.864251
6.0,1,42.866606
-4.4,13,42.896406
4.75,2,42.901242
-2.05,2,42.905785
3.4,13,42.937438
5.0,1,42.939882
4.75,2,42.944654
6.0,1,42.9471
6.0,1,42.94943
-2.05,2,42.954125
6.0,1,42.956563
-2.55,4,42.965903
5.4,5,42.977484
-5.25,18,43.018
-3.3,7,43.033698
5.9,3,43.040713
4.75,2,43.045444
5.95,2,43.050354
4.75,2,43.055212
5.75,2,43.060227
6.0,1,43.062775
-2.0,1,43.065277
-2.0,1,43.067761
5.75,2,43.072727
-2.4,5,43.085376
-2.05,2,43.090338
6.0,1,43.092911
-2.0,1,43.095449
-5.05,18,43.139839
-5.25,18,43.180815
5.75,2,43.185305
-2.05,2,43.189917
4.7,7,43.206192
5.0,1,43.208688
5.0,1,43.211119
5.0,1,43.213498
5.65,4,43.222975
5.95,2,43.227245
-5.05,14,43.258241
5.0,1,43.260733
4.75,2,43.265472
5.0,1,43.26772
-5.25,18,43.310601
4.75,2,43.315302
4.75,2,43.320231
5.0,1,43.322576
4.95,6,43.336021
5.75,2,43.340443
-5.25,18,43.379424
-5.25,18,43.418206
4.75,2,43.422617
-2.55,4,43.430933
5.0,1,43.433172
4.45,8,43.449971
5.9,3,43.456478
5.9,3,43.462701
4.75,2,43.46699
6.0,1,43.469149
4.75,2,43.473781
-2.05,2,43.478032
3.7,11,43.501079
-2.0,1,43.50335
5.4,5,43.514007
5.75,2,43.518178
5.75,2,43.523173
5.75,2,43.52788
3.2,13,43.557433
5.0,1,43.559813
-4.85,14,43.591785
5.95,2,43.596353
4.75,2,43.600923
4.95,6,43.614702
4.75,2,43.619302
-5.65,18,44.938162
4.75,2,44.941956
6.0,1,44.943862
-2.05,2,44.947674
-2.05,2,44.951377
5.75,2,44.955173
6.0,1,44.957172
4.75,2,44.960911
-5.25,18,44.995259
5.0,1,44.997285
4.7,7,45.010969
5.0,1,45.012927
3.45,12,45.035639
5.75,2,45.039441
5.75,2,45.043316
-2.0,1,45.045155
5.9,3,45.050757
-4.55,12,45.073366
5.0,1,45.075375
-2.0,1,45.077307
-2.35,4,45.085262
4.75,2,45.089154
5.0,1,45.091133
5.15,6,45.102261
4.75,2,45.106035
4.75,2,45.109956
5.0,1,45.111874
5.95,2,45.115625
5.0,1,45.11759
5.95,2,45.121376
-3.3,7,45.134653
5.75,2,45.138503
5.75,2,45.142772
-2.05,2,45.146922
5.0,1,45.149004
6.0,1,45.151072
-3.3,7,45.165278
-2.55,4,45.173061
5.0,1,45.175098
5.0,1,45.177149
-3.3,7,45.190974
-2.0,1,45.192938
-2.9,7,45.206625
6.0,1,45.208645
3.6,13,45.234291
5.75,2,45.238334
4.7,7,45.252274
6.0,1,45.254299
5.75,2,45.258259
-2.0,1,45.260265
5.9,3,45.2662
6.0,1,45.268221
-2.3,3,45.274236
5.0,1,45.276303
6.0,1,45.278363
-5.25,18,45.313765
6.0,1,45.315769
-3.85,10,45.334879
-2.0,1,45.336736
4.75,2,45.340672
4.75,2,45.344684
5.7,3,45.350934
6.0,1,45.353068
5.75,2,45.357143
4.75,2,45.361371
-2.05,2,45.365464
-2.0,1,45.367506
5.0,1,45.369617
5.0,1,45.371654
5.75,2,45.375723
5.75,2,45.379716
5.75,2,45.383903
5.9,3,45.390213
5.0,1,45.392322
5.9,3,45.39867
-6.05,18,45.435435
4.75,2,45.439581
5.75,2,45.443812
5.0,1,45.445909
5.75,2,45.450028
5.0,1,45.452125
5.75,2,45.456287
5.75,2,45.460366
6.0,1,45.462372
5.75,2,45.466323
-2.05,2,45.470349
4.95,6,45.482402
5.75,2,45.48644
3.95,10,45.506382
5.0,1,45.508404
5.75,2,45.512461
-5.25,18,45.546806
6.0,1,45.548775
5.0,1,45.550765
4.75,2,45.55471
5.75,2,45.558481
5.75,2,45.562291
5.0,1,45.564297
5.0,1,45.566316
6.0,1,45.568315
-4.85,18,45.602916
5.0,1,45.604916
3.65,12,45.627683
4.75,2,45.631608
6.0,1,45.63358
5.75,2,45.637444
6.0,1,45.63939
-2.05,2,45.643346
-2.05,2,45.647204
5.0,1,45.649117
5.75,2,45.652975
-2.0,1,45.654978
4.75,2,45.658923
5.0,1,45.660872
5.0,1,45.662807
5.65,4,45.670332
4.75,2,45.674122
-2.0,1,45.676035
6.0,1,45.678053
4.95,6,45.68963
5.75,2,45.693574
5.0,1,45.695616
-3.3,7,45.709344
4.75,2,45.713246
-5.25,18,45.74762
6.0,1,45.749559
-2.3,3,45.755194
4.7,7,45.768975
6.0,1,45.771115
-5.25,18,45.807628
1.95,18,45.843634
-2.0,1,45.845622
-4.85,18,45.881513
5.0,1,45.883571
-2.0,1,45.885573
6.0,1,45.887623
-2.0,1,45.889619
5.75,2,45.893621
-5.25,18,47.291669
-4.05,10,47.31216
5.45,4,47.320414
6.0,1,47.322386
-2.0,1,47.324437
4.75,2,47.328456
4.75,2,47.332629
4.75,2,47.336662
5.95,2,47.340622
4.2,9,47.358654
5.95,2,47.362619
6.0,1,47.364652
4.75,2,47.368758
4.75,2,47.372754
5.95,2,47.376721
4.65,8,47.393011
5.0,1,47.395055
4.75,2,47.398915
4.55,10,47.419357
-2.55,4,47.427779
-4.3,11,47.450518
6.0,1,47.45265
6.0,1,47.454746
5.95,2,47.458915
4.75,2,47.463504
-2.05,2,47.467785
6.0,1,47.469917
-2.0,1,47.472063
6.0,1,47.474309
-5.25,18,47.510647
6.0,1,47.512642
6.0,1,47.514877
5.0,1,47.517114
5.0,1,47.519191
4.65,8,47.53497
5.0,1,47.537031
5.0,1,47.539141
4.75,2,47.54349
5.0,1,47.545662
-4.85,18,47.583035
4.75,2,47.587529
5.0,1,47.589869
-2.05,2,47.594306
5.4,5,47.60576
3.9,11,47.631514
-2.55,4,47.640446
-3.8,9,47.659829
5.95,2,47.664182
-2.6,5,47.674615
5.0,1,47.67688
-2.05,2,47.681557
2.4,17,47.719668
5.0,1,47.722143
4.9,7,47.736806
5.65,4,47.744938
5.75,2,47.74899
4.75,2,47.753036
5.75,2,47.757123
4.75,2,47.761211
5.45,4,47.76982
2.45,16,47.80195
4.95,6,47.814657
4.1,11,47.837515
6.0,1,47.839884
5.95,2,47.844153
5.95,2,47.848241
-6.05,18,47.884514
4.75,2,47.888823
5.0,1,47.891178
4.75,2,47.895519
5.15,6,47.907717
6.0,1,47.909843
6.0,1,47.91212
5.0,1,47.914279
5.95,2,47.918441
6.0,1,47.920553
5.0,1,47.922691
4.75,2,47.926822
5.9,3,47.932895
5.75,2,47.937029
3.95,10,47.95741
5.4,5,47.96765
3.4,13,47.994343
5.0,1,47.996432
5.9,3,48.002365
5.75,2,48.006344
-3.05,6,48.018457
-5.25,18,48.055241
-2.0,1,48.057482
5.4,5,48.067568
4.65,8,48.084229
5.75,2,48.088283
6.0,1,48.090354
5.7,3,48.09653
6.0,1,48.09861
5.95,2,48.102772
4.75,2,48.107017
6.0,1,48.109141
5.75,2,48.113328
5.75,2,48.117756
4.75,2,48.121938
4.75,2,48.126025
5.95,2,48.130384
-5.25,18,48.166144
4.75,2,48.170315
5.0,1,48.172353
4.95,6,48.184338
6.0,1,48.186452
6.0,1,48.188473
5.0,1,48.190543
5.75,2,48.19452
5.9,3,48.200685
5.9,3,48.20692
4.95,6,48.218549
5.75,2,48.22253
1.95,18,48.258785
4.65,8,48.275942
3.95,10,48.296177
5.95,2,48.300172
3.6,13,48.326245
5.65,4,48.33464
4.7,7,49.682437
6.0,1,49.684561
4.45,8,49.701063
-5.25,18,49.737365
5.75,2,49.741456
-4.85,18,49.77816
-4.05,10,49.797872
4.45,8,49.813654
5.75,2,49.817635
-2.0,1,49.819625
5.9,3,49.825834
5.75,2,49.829785
5.75,2,49.833713
6.0,1,49.835724
6.0,1,49.83775
5.75,2,49.841687
4.75,2,49.845811
6.0,1,49.847804
4.9,7,49.861904
6.0,1,49.864233
6.0,1,49.866227
5.0,1,49.868332
5.45,4,49.876612
6.0,1,49.878703
4.75,2,49.882836
-5.25,18,49.919593
6.0,1,49.921586
5.0,1,49.923699
-5.25,18,49.960538
6.0,1,49.962536
4.75,2,49.966517
5.9,3,49.972458
6.0,1,49.974393
6.0,1,49.976416
5.75,2,49.980376
5.0,1,49.98239
5.75,2,49.9864
2.85,16,50.0184
-2.35,4,50.026583
4.75,2,50.030661
5.0,1,50.032676
5.75,2,50.036784
5.4,5,50.046593
5.0,1,50.048614
-4.85,18,50.084393
5.0,1,50.086401
5.4,5,50.096702
6.0,1,50.098701
1.95,18,50.134918
5.2,5,50.144766
-3.05,6,50.156701
4.7,7,50.17076
4.75,2,50.174673
-5.25,18,50.214116
5.0,1,50.216307
5.95,2,50.220594
5.95,2,50.224971
-2.6,5,50.235577
4.75,2,50.239805
4.75,2,50.24406
-2.3,3,50.25033
6.0,1,50.252506
5.75,2,50.256742
5.75,2,50.261052
6.0,1,50.263177
4.75,2,50.267583
5.9,3,50.274181
-2.0,1,50.276313
5.75,2,50.280582
5.0,1,50.282735
6.0,1,50.284864
2.7,15,50.316987
-2.0,1,50.319142
5.0,1,50.321357
5.75,2,50.325635
3.7,11,50.349653
6.0,1,50.351854
6.0,1,50.354064
5.1,7,50.368853
6.0,1,50.371035
4.9,7,50.385665
5.7,3,50.391706
-5.25,18,50.428589
6.0,1,50.43065
5.2,5,50.441024
6.0,1,50.443036
5.9,3,50.449167
5.75,2,50.453301
5.0,1,50.455457
6.0,1,50.457615
5.0,1,50.459679
5.0,1,50.461842
5.75,2,50.465906
6.0,1,50.467957
5.75,2,50.472088
5.65,4,50.480038
5.2,5,50.490055
-4.85,18,50.525665
5.95,2,50.529653
5.9,3,50.535717
4.75,2,50.539706
5.0,1,50.541757
6.0,1,50.543833
5.65,4,50.552095
6.0,1,50.55417
4.45,8,50.570137
5.15,6,50.58199
5.0,1,50.584113
5.45,4,50.592317
-2.05,2,50.596469
-2.2,5,50.606534
3.5,15,50.636891
4.95,6,50.648761
-2.65,6,50.660983
5.0,1,50.663112
5.7,3,50.669216
6.0,1,50.671319
5.1,7,50.686066
5.9,3,50.692854
5.75,2,50.697176
4.65,8,50.713921
3.4,13,52.076596
5.75,2,52.080359
4.75,2,52.084343
6.0,1,52.086318
5.0,1,52.088299
-5.25,18,52.12471
5.75,2,52.12892
2.45,16,52.161329
-2.0,1,52.163363
-2.0,1,52.165355
-2.0,1,52.167358
5.0,1,52.169626
5.45,4,52.177741
-5.3,15,52.20775
5.75,2,52.212025
6.0,1,52.214142
5.95,2,52.218318
4.75,2,52.222896
-2.3,3,52.229568
5.0,1,52.231922
-2.0,1,52.234153
5.0,1,52.236501
5.75,2,52.241011
6.0,1,52.243349
4.95,6,52.256544
5.4,5,52.267325
4.15,10,52.288997
5.0,1,52.291237
3.7,11,52.315061
-4.65,14,52.345452
5.0,1,52.347684
3.2,13,52.374468
6.0,1,52.376629
5.75,2,52.380785
5.0,1,52.382938
5.0,1,52.385035
4.75,2,52.389198
5.45,4,52.397469
5.95,2,52.401704
6.0,1,52.403814
5.75,2,52.407934
4.75,2,52.412186
-5.25,18,52.448766
5.75,2,52.452864
-2.8,5,52.463137
-2.0,1,52.465323
4.75,2,52.469785
5.0,1,52.472026
5.75,2,52.476415
5.75,2,52.480768
6.0,1,52.482926
5.85,4,52.491561
6.0,1,52.493695
5.75,2,52.497981
4.8,9,52.517066
-8.35,32,52.580866
-4.8,13,52.605644
5.75,2,52.609507
5.0,1,52.611528
-7.95,32,52.672639
-8.35,32,52.733154
-2.55,4,52.741291
-8.35,32,52.804695
7.9,3,52.810819
8.0,1,52.812761
-8.15,32,52.874073
7.65,4,52.881644
-6.95,32,52.941829
-3.15,8,52.956904
7.75,2,52.960683
-2.3,3,52.966337
-3.85,10,52.984985
-3.9,11,53.006034
4.75,2,53.009844
2.6,25,53.056859
4.75,2,53.060668
-2.0,1,53.062562
7.75,2,53.066518
7.9,3,53.072294
-7.05,26,54.508814
7.75,2,54.512649
5.0,1,54.514963
-4.6,13,54.539848
-7.95,32,54.600873
-7.95,32,54.662723
5.0,1,54.664759
4.75,2,54.66864
-7.55,32,54.729833
5.75,2,54.733706
5.4,5,54.743542
4.75,2,54.747543
8.0,1,54.749521
7.0,9,54.766511
-7.5,27,54.823853
5.0,1,54.826097
-7.55,32,54.893936
-7.55,32,54.963258
-8.35,32,55.047008
-8.95,32,55.119375
-8.75,32,55.183589
-8.35,32,55.24534
-7.15,32,55.307994
7.75,2,55.311962
3.4,13,55.337177
7.95,2,55.3411
5.0,1,55.343171
4.75,2,55.347158
5.0,1,55.349192
5.95,2,55.353267
4.75,2,55.357377
-8.35,32,55.420508
-7.95,32,55.484846
-8.55,32,56.835866
7.15,6,56.847789
-7.55,32,56.908874
4.75,2,56.912828
-4.3,11,56.933365
-8.55,32,56.994847
-8.35,32,57.054755
-8.55,32,57.116048
-6.75,32,57.176978
-7.55,32,57.237775
3.7,23,57.282739
-7.55,32,57.346309
-2.05,2,57.350303
4.65,8,57.366976
-5.95,20,57.406673
4.45,8,57.4225
-5.95,20,57.463832
-5.15,16,57.497074
5.4,5,57.507508
6.0,1,57.509615
7.95,2,57.513832
5.0,1,57.516101
-7.55,32,57.580517
-2.0,1,57.582509
-8.15,32,57.648209
-7.15,32,57.711836
-5.05,14,57.73957
5.95,2,57.743739
-7.55,32,57.807367
